,ID,Standardize_smile,Activity,Predicted_class,Predicted_prob
430,2965657,COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1cc(-c2ccccc2)nc2ccccc12,0,0,0.46023628268349304
431,7966559,CC(NC(=O)c1ccc(C(C)(C)C)cc1)C(=O)N1CCN(CC=Cc2ccccc2)CC1,0,1,0.5376456141555707
432,42601191,Cc1ccc2c(c1)NC(=O)C1(C)C(c3ccccc3)C3COc4ccc(Cl)cc4C3N1C2=O,0,1,0.5162268711715294
433,819865,O=C1c2cccc3c([N+](=O)[O-])ccc(c23)C(=O)N1O,0,0,0.37130254076694635
434,23723413,Cc1ccc2oc(C(=O)N3CCC(O)(c4cccc(C(F)(F)F)c4)CC3)c(C)c2c1,0,0,0.47378800802114185
435,750692,CC(C)c1ccc(C=c2sc3nc(-c4ccncc4)nn3c2=O)cc1,0,0,0.27449639672783105
436,42628191,COc1ccc(-c2ccc3c(c2)S(=O)(=O)c2cccc(C(=O)NC4CCCCC4)c2C3=O)cc1OC,0,1,0.5082567485220678
437,1036045,Cc1ccc2nc(NC(=O)CSc3nc4ccccc4o3)sc2c1,0,0,0.3967800492166537
438,42601193,CC12C(=O)Nc3ccc(F)cc3C(=O)N1C1c3cc(Cl)ccc3OCC1C2c1ccccc1,0,0,0.48565596451555193
439,11948967,CCC1=C(OC(=O)N(CC)CC)N2C(=O)OC(=NCCc3c[nH]c4ccccc34)C2(Cc2ccccc2)C2C1=CCc1c2c(O)n(CC)c1O,0,1,0.5707065014172717
440,1310679,O=C(Nc1ccc(CN2CCOCC2)cc1)c1ccc(Br)o1,0,0,0.453222295553572
441,4613957,CC1CC(C)CN(CCCNC(=O)CN2C(=O)CSc3ccc(S(=O)(=O)N4CCCCC4)cc32)C1,0,1,0.5267095871833244
442,1120528,O=C(CN(c1ccc(Cl)c(C(F)(F)F)c1)S(=O)(=O)c1ccccc1)N1CCOCC1,0,0,0.4590727071197564
443,1101941,O=C(c1cc2nc(-c3cccs3)cc(C(F)(F)F)n2n1)N1CCCc2ccccc21,0,0,0.44476902054508943
444,1422298,O=[N+]([O-])c1ccc(Oc2cccc3cccnc23)c([N+](=O)[O-])c1,0,0,0.26920453276768475
445,5811938,N#CC(=C1C(=O)Nc2ccc(F)cc21)c1nc2ccccc2s1,0,0,0.41615076892368963
446,2710693,CCOc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccncc3)CC2)cc1,0,0,0.33151660979251313
447,1011083,O=C(c1sc2ccccc2c1Cl)N1CCN(c2ccccc2F)CC1,0,0,0.4594527268867283
448,5040788,CC(=O)c1c(COC(=O)c2ccccc2)nc2ccccc2[n+]1[O-],0,0,0.444346149861931
449,1462264,CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3nc4ccccc4n3CC(C)C)CC2)cc1,0,0,0.4960240504207654
450,1989175,O=C(CSc1nc2nc3c(cc2c(=O)n1-c1ccccc1)CCCC3)Nc1cccc2ccccc12,0,1,0.5194130892500326
451,6214318,COc1cc(C=CC(=O)c2ccc(O)cc2)ccc1OCC#N,0,0,0.47673207903996073
452,3210440,Cc1ccc(S(=O)(=O)Cn2nnnc2C(CC(C)C)N2CCN(c3ccccc3)CC2)cc1,0,0,0.4990926586942029
453,11958900,OC(COCC1COc2ccccc2O1)CN1CCN(c2ccccc2)CC1,0,0,0.48815884318514524
454,778562,Cc1ccc(Nc2nc(Cl)nc(NC(C)(C)C)n2)cc1,0,0,0.3200452082178562
455,4780671,CCc1cc2c(=O)n(Cc3ccccc3)c(SC3CCOC3=O)nc2s1,0,0,0.4055889471630283
456,4554199,Cc1[nH]c2ccccc2c1C(=O)C(C)OC(=O)c1ccc([N+](=O)[O-])o1,0,0,0.1406416021045645
457,16759713,COCC=CC1=CC2=CC(=O)C(C)(OC(=O)c3cnc4ccccc4n3)C(=O)C2=CN1CC(C)C,0,1,0.5244952520269827
458,22588484,CCOc1ccc(CCNC(=O)Cc2ccc(N=C3NC4CS(=O)(=O)CC4S3)cc2)cc1,0,1,0.5311935919807584
459,990362,Cc1cc(C)c2c(N)c(C(=O)NN3CC(=O)N(c4ccccc4F)CC3=O)sc2n1,0,0,0.39874023243418866
460,6484377,CC1=NN(c2nc3ccccc3[nH]2)C(=O)C1=CN(C)C,0,0,0.30278171763441586
461,24817905,CC(Oc1ccccc1)C(=O)N(CCC1=CCCCC1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,0,1,0.5099926949813111
462,2941732,CC1CCc2c(sc(NC(=O)c3ccc(Cn4cc(Br)cn4)o3)c2C(N)=O)C1,0,0,0.44907554202471056
463,12005444,COc1cc(C=C2N=C(c3ccccc3)OC2=O)ccc1OCc1c(C)no[n+]1[O-],0,0,0.44166732708343365
464,44202893,CC1OC(OC2CCC3(C)C(CCC4(C)C3C=CC3=C5CC(C)(C)CCC5(CO)C(O)CC34C)C2(C)CO)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,1,0.5719774071388072
465,2901784,Cc1c(NC(C)c2ccccc2O)c(=O)n(-c2ccccc2)n1C,0,0,0.488253711935536
466,12005328,Cc1ccc(C2=NN(CC(=O)NCc3ccccn3)C(=O)CC2)cc1,0,0,0.281478650187973
467,6393068,CC(C)C(C(=O)O)N1C(=O)C(=CC=Cc2ccco2)SC1=S,0,0,0.27665009321437767
468,4070774,COC(=O)C1=C(C)OC(=N)C(C#N)C1c1c(C)nn(C)c1C,0,0,0.32373737639739886
469,11957284,Cc1nnc(NC(=O)c2sc3nc(-c4cccs4)cc(C(F)(F)F)c3c2N)s1,0,0,0.4590732707915526
470,5553201,Cc1cc(C)[nH]c(=NC(=NS(=O)(=O)Cc2ccccc2)Nc2ccccc2Br)n1,0,0,0.46669894334769346
471,2823210,COc1ccc(Cn2c(=O)c3[nH]cnc3n(-c3ccccc3C)c2=O)cc1,0,0,0.2774497979666105
472,4193432,COc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)COC(=O)CC1CC2CCC1C2,0,0,0.4715498809996719
473,135479872,Oc1c(Br)cc(Br)cc1C=Nc1nc2c(s1)CCCC2,0,0,0.44785361360513265
474,9610772,COc1cccc(NC(=O)CC(C)=NNC(=O)c2ccccc2Cl)c1,0,0,0.48184675599598337
475,16745918,NC1=NCC(Cc2ccc(O)cc2)N1CCc1cccc2ccccc12,0,1,0.545156728452691
476,5804696,N=C(NOC(=O)Cc1cccs1)c1ccc(Cl)cc1,0,0,0.20452386182655316
477,6876716,Cc1ccc(S(=O)(=O)N(CC(=O)NN=Cc2cccc3c2OCCO3)c2ccccc2F)cc1,0,0,0.42561955704166626
478,3390011,O=C(O)C1C2CC3C(OC(=O)C31)C2Cl,0,0,0.23297287349968565
479,16745601,COCC=CC1=CC2=CC(=O)C(C)(OC(=O)c3cnc4ccccc4n3)C(=O)C2=CN1Cc1ccc(OC)cc1,0,1,0.5078705924492665
480,4875922,Cc1sc2ncnc(SCC(=O)NC(C)C(C)C)c2c1C,0,0,0.32259605913011347
481,16682211,CCN1CCN(CC(=O)Nc2cc(C(F)(F)F)ccc2OCCOC)CC1,0,0,0.4886860140729977
482,20961961,CCCc1nn2c(=O)cc(CSCC(=O)Nc3ccc(F)cc3)nc2s1,0,0,0.2530046111554749
483,2365479,CNC(=O)COC(=O)c1ccccc1NC(=O)c1ccco1,0,0,0.28221249912532104
484,5930881,O=c1c(=Cc2ccco2)sc2nc(-c3ccccc3Br)nn12,0,0,0.40151228677533873
485,20953693,CCc1ccc(-c2cc3c(=O)n(CC(=O)NCCN4CCCCC4C)nc(C)n3n2)cc1,0,0,0.3251679539803657
486,1227324,COc1cc(CNc2ccc(C(=O)O)cc2)cc(Br)c1OCC(=O)NC(C)(C)C,0,0,0.4923964564863137
487,6884478,O=C(Cn1cncn1)NN=Cc1ccc(Cl)cc1,0,0,0.23867020843333833
488,44601955,COc1ccc2c(-c3ccc(OCCN4CCOCC4)cc3)c(-c3ccccc3OC)sc2c1,0,1,0.5197706432969584
489,4106041,CCOC(=O)N1CCN(C(=O)COc2cccc3c2CCN(Cc2ccccc2F)C3=O)CC1,0,0,0.27354140702265545
490,3238678,CCN(CC)c1ccc(C=NC(C#N)C(=N)C#N)cc1,0,0,0.1797573812331724
491,6263418,CCOC(=O)C1C(=O)C=C(C=Cc2ccc(N(C)C)cc2)CC1c1ccccc1,0,1,0.5575225772033344
492,992968,CN1CCN(Cc2cc(Cl)c3cccnc3c2OC(=O)c2cccs2)CC1,0,0,0.4576186328581159
493,20957467,O=C1CCCN1CCCNc1ccc2nnc(CCC(=O)N3CCN(c4ccccc4)CC3)n2n1,0,0,0.2890992245994889
494,4235931,Cc1cc(C(=O)Nc2ccc(C)c(S(=O)(=O)N3CCOCC3)c2)c2ccccc2n1,0,0,0.45995869537615414
495,4891990,CNC(=S)N1CCc2cc(OC)c(OC)cc2C1,0,0,0.29401954218277493
496,135451196,O=C(NN=Cc1c(O)[nH]c(=O)n(Cc2ccccc2)c1=O)c1ccccc1O,0,0,0.47062991226719764
497,887488,O=C(OCC(=O)c1ccccc1Cl)c1cnccn1,0,0,0.25719534273185646
498,1481599,CCOC(=O)c1cnc(SC)nc1Oc1cccc(NC(=O)c2ccc(Cl)cc2)c1,0,0,0.4814605395948981
499,3237332,CCOc1ccccc1-c1nc(C(N)=O)c2[nH]c(=O)n(-c3cccc(C)c3)c2n1,0,0,0.46636136692583674
500,648730,c1ccc(CN(Cc2ccco2)C(c2ccncc2)c2nnnn2C2CCCC2)cc1,0,0,0.4513451348312998
501,991085,COc1cc(OC)c(-c2noc(C(=O)OC(C)(C)C)c2C(=O)OC(C)(C)C)c(OC)c1,0,0,0.49557421887297703
502,3105156,O=C(Nn1c(O)c2c(c1O)C1c3ccccc3C2c2ccccc21)c1ccc(Cl)cc1,0,0,0.454186028945372
503,3239826,COc1ccccc1-c1nc(C(N)=O)c2[nH]c(=O)n(-c3cccc(C)c3)c2n1,0,0,0.45019803805417585
504,1794350,CCCOc1ccc(C(=O)Nc2ccc(NC(=O)c3cccs3)cc2)cc1,0,0,0.44542864735078846
505,4131121,CCC1CCCCN1C(=O)c1cc2c(=O)n3cccc(C)c3nc2s1,0,0,0.2772896980730484
506,1323570,Fc1ccc(CN2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1,0,0,0.49540614044984094
507,16346443,O=C(COC(=O)c1c(Cl)cccc1Cl)NCC1CCCO1,0,0,0.4584761708462005
508,16034774,Cc1ccc(CNC(=O)CCCn2nc(C)c3c(C)n(-c4ccccc4)nc3c2=O)cc1,0,0,0.457092269122873
509,4829003,COc1ccccc1NC(=O)COC(=O)c1cc([N+](=O)[O-])ccc1N1CCCC1,0,0,0.41909409043332696
510,16241897,CCOC(=O)c1c(-c2ccc(-c3ccccc3)cc2)csc1NC(=O)CNCCN(C)C,0,0,0.48982677448110795
511,25163258,Cc1noc(C)c1COc1ccccc1C(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1,0,0,0.4414861645202198
512,1147713,NS(=O)(=O)c1ccc(CCNC(=O)c2cc(-c3ccccc3)nc3ccccc23)cc1,0,0,0.44965681065110996
513,982778,CCN1C(=O)c2cccc3c(S(=O)(=O)N(C(=O)c4cccnc4)c4ccc(OC)cc4)ccc1c23,0,0,0.4696877786009976
514,24792949,COCC1CCN(C(=O)c2cc(COc3ccc(OC)c4ccccc34)on2)C1,0,0,0.43515557399671057
515,6535287,Cc1ccc(S(=O)(=O)NN2C(=O)C(=Cc3cccs3)SC2=S)cc1,0,0,0.39310573385402653
516,2567972,CN(C)C(=S)SCC(=O)Nc1ccc(Cl)cc1Cl,0,0,0.4095668619370642
517,15945520,CCC(C)NC(=O)c1ccc(CSc2nc3ccncc3n2Cc2ccc(F)cc2)cc1,0,0,0.49875565865006116
518,24790493,CC1(C)Cc2c(cnn2-c2ccc(F)cc2)C(NC(=O)c2cnccn2)C1,0,0,0.30291222549356606
519,6891044,CCOc1ccc(-c2c(C(=O)NN=Cc3ccccc3)nnn2-c2nonc2N)cc1,0,0,0.41267043145305826
520,5759067,O=C1C(=Cc2ccc(-c3ccccc3Cl)o2)SC(=S)N1CC1CCCO1,0,0,0.4328155814299111
521,7441600,N#CC(=Cc1ccco1)c1nc2ccccc2s1,0,0,0.2496535902299016
522,16193731,COc1ccc(CNC(=O)c2cc3c(s2)CN(Cc2ccccc2)C3)cc1,0,0,0.4483988579383526
523,6153896,O=C(COC(=O)CCN1C(=O)C(=CC=Cc2ccccc2)SC1=S)Nc1cc(F)ccc1F,0,0,0.4638151692625247
524,3192708,COc1ccc(-c2nsc(C(=O)N(c3ccc(F)cc3)C(C(=O)NC3CCCC3)c3ccc(OC)cc3)c2N)cc1,0,0,0.48303234072677587
525,4399863,Cc1ccc(S(=O)(=O)c2cc3c(=O)n4ccccc4nc3n(CCc3ccccc3)c2=N)cc1,0,0,0.4605444424631602
526,2839652,CCOc1ccc(-n2c(O)cc(N(C)Cc3ccccc3)c2O)cc1,0,1,0.5443452174706895
527,3245159,Cc1ccc2c(c1)C1CN(C)CCC1N2C(=O)c1ccc(Br)o1,0,0,0.307032622637821
528,24818946,COc1cccc(C(=O)NC2CC(C)(C)Cc3c2cnn3-c2cccc(F)c2)c1OC,0,0,0.4760684187042935
529,24820096,Cc1ccc(C)c(OCc2cc(C(=O)N(C)Cc3nccs3)no2)c1,0,0,0.25945261597334973
530,1925285,C=c1c(C(=O)OC)c(O)c(=Cc2ccc(O)cc2)n1-c1cc(C)cc(C)c1,0,1,0.501172912611895
531,135497927,COc1ccc(C=NNc2nc(O)c(CC(=O)O)s2)cc1OCc1ccc(Cl)cc1,0,0,0.45590688891300024
532,2809371,CCOc1ccccc1NC(=S)NC1CC2CCC1C2,0,0,0.30130010662347423
533,135417587,Cc1nnc(SCc2cc(=O)[nH]c(Nc3nc(C)c4cc(C)c(C)cc4n3)n2)s1,0,0,0.4582505517469493
534,1365629,COc1ccc(C=C2SC(=O)N(CCC(=O)Nc3ccccc3)C2=O)cc1OC,0,0,0.47396068253898416
535,2909926,O=C(C1CCCO1)N1CCN(C(=S)Nc2ccc(F)cc2)CC1,0,0,0.2988630257331819
536,2221657,O=C1c2cccc3c([N+](=O)[O-])ccc(c23)C(=O)N1c1ccc(Cl)cn1,0,0,0.40405075951846714
537,2965575,O=C(c1cc(-c2ccccc2Cl)nc2ccc(Br)cc12)N1CCN(c2ccccn2)CC1,0,1,0.514423394679402
538,4247523,Cn1cc([N+](=O)[O-])c(C(=O)Nc2ccn(C34CC5CC(CC(C5)C3)C4)n2)n1,0,1,0.5096264725586046
539,11106,Cc1cc2nc3ccc(N(C)C)cc3nc2cc1N,0,0,0.3179570068183041
540,4271012,CCCn1c(-c2cc(OC)c(OC)c(OC)c2)nc2c1c(=O)[nH]c(=O)n2Cc1ccccc1,0,0,0.4564317155398915
541,3442010,CC(C)Oc1ccc(-c2cc(C(=O)NCCN3CCOCC3)c3ccccc3n2)cc1,0,1,0.5200298948316912
542,5874209,O=C(O)CCC(=NNC(=O)c1ccccc1Br)c1ccccc1,0,0,0.4284335202978436
543,3737197,CC1(C)CC2(CC(c3cccs3)c3cc(Cl)c(O)cc3O2)NC(=S)N1,0,0,0.4977950244596772
544,647949,N#CCCN1CCN(C(=S)c2ccc(-c3ccc(Cl)c(Cl)c3)o2)CC1,0,1,0.5122536329784839
545,16275931,S=C(N=c1sccn1Cc1ccccc1)NC1CC1,0,0,0.4622159112819311
546,20876780,COc1ccc(CCNC(=O)C2=CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1OC,0,0,0.3044116766338332
547,3229979,CCc1c(C)nc2cc(-c3cc(OC)cc(OC)c3)nn2c1N1CCN(CCN2CCOCC2)CC1,0,1,0.5007567951949105
548,135449221,Cc1nc2ccccc2n2c(O)c(CC(=O)O)cc12,0,0,0.2800641644275399
549,2868128,CCOc1ccc(C2Nc3ccc4ccccc4c3-c3c2c(=O)oc2ccccc32)cc1,0,0,0.473951775430132
550,573747,O=C(c1cccs1)c1no[n+]([O-])c1C(=O)c1cccs1,0,0,0.4087557366065825
551,24818971,Cc1ccc(OCc2cc(C(=O)N(C)CCc3ccccc3)no2)cc1C,0,0,0.44872179688471936
552,852311,CCSc1cc(N2CCCC2)nc(-c2ccc(C)cc2)n1,0,0,0.3332998610625984
553,22641,CC(=O)OCCn1c2nc(=O)[nH]c(=O)c-2nc2cc(C)c(C)cc21,0,0,0.2956609206690297
554,851793,COc1ccc(C(=O)Cc2nnc(C)s2)c(OC)c1,0,0,0.4188908246842563
555,1351583,O=C(O)C=Cc1cn(-c2ccccc2)nc1-c1ccc(-c2ccc([N+](=O)[O-])cc2)o1,0,0,0.28244453406565057
556,2571413,CC(C)Cn1c(SCC(=O)c2ccc(Cl)s2)nnc1-c1ccco1,0,0,0.37944486685450224
557,763171,Fc1ccccc1CN1CCN(c2ccc(Cl)cc2)CC1,0,0,0.4452834122770027
558,24818031,CSCCC(NC(=O)c1ccccc1Cl)C(=O)N(C)Cc1cccs1,0,0,0.2822106518216251
559,2591729,COc1ccccc1Cn1c(=O)c2ccccc2n2c(SCC(=O)N3CCCCC3)nnc12,0,0,0.45767341824148144
560,3242247,Cc1cccc(N2CCN(C(=O)c3ccc(NS(=O)(=O)c4c(C)noc4C)cc3)CC2)c1C,0,0,0.2797809589516085
561,992317,Cc1ccc(S(=O)(=O)c2ccc(Cl)cc2)cc1S(=O)(=O)N(C)CC(=O)O,0,0,0.3360018669982226
562,5824801,CN1CC(=Cc2ccc(N3CCOCC3)cc2)C(=O)C(=Cc2ccc(N3CCOCC3)cc2)C1,0,0,0.48458077064485056
563,24980697,CSCCC(NC(=O)COc1ccccc1)C(=O)OCCOc1ccc(Br)cc1,0,0,0.4948613584270257
564,9587222,COc1ccc(C(=N)NOC(=O)Oc2ccccc2)cc1OC,0,0,0.4280802550746192
565,24793899,CC(CNC(=O)c1ccc(OC2CCN(Cc3ccccn3)CC2)cc1)c1ccccc1,0,1,0.5247944713173603
566,3803661,Oc1ccc(Br)cc1C=Nc1ccc2c3c(cccc13)CC2,0,0,0.4985446449259551
567,650442,O=C(Cn1nnc(-c2ccc(N3CCOCC3)cc2)n1)N1c2ccccc2CCc2ccccc21,0,1,0.5099452028302403
568,165308,O=C(Nc1ccc(C2=NCCN2)cc1)c1ccc(C(=O)Nc2ccc(C3=NCCN3)cc2)c([N+](=O)[O-])c1,0,0,0.41699644655820106
569,3602968,Nc1ncc2c(n1)-c1cc(Cl)ccc1SC2,0,0,0.2945019363721307
570,5142573,CC(=NCc1cccnc1)c1c(O)[nH]c(=O)n(-c2ccccc2C)c1=O,0,0,0.3019312446749176
571,2224793,CC1CCN(C(=O)c2ccc(NS(C)(=O)=O)cc2)CC1,0,0,0.2732485782558835
572,11958505,CCN1CCN(c2cc(SC(C)C)nc(-c3ccc(OC)cc3)n2)CC1,0,1,0.516141673568239
573,1309387,O=C(CCSc1ccccc1)Nc1ccccc1C(=O)N1CCCC1,0,1,0.5193930046145054
574,3951213,CCN(C(=O)COC(=O)c1cc(S(=O)(=O)N2CCOCC2)c(Cl)cc1Cl)C1CCS(=O)(=O)C1,0,1,0.5005620739511699
575,4287298,Cc1nn(Cc2cccc(C(=O)NC34CC5CC(CC(C5)C3)C4)c2)c(C)c1Br,0,0,0.4820160205218307
576,6479088,COc1ccc(C(=O)C=Cc2ccc(O)cc2)c(O)c1CC=C(C)CCC=C(C)C,0,1,0.5197630085202041
577,3240409,COc1ccccc1N1CCN(C(=O)c2cc(-c3cccs3)on2)CC1,0,0,0.39910612377783655
578,9551998,Cc1ccc(-n2c(-c3ccc(Br)cc3)c[n+]3c2CCc2ccc4cccnc4c2-3)cc1,0,0,0.4390560907921886
579,8189723,Cc1ccc(S(=O)(=O)Nc2ccc(-n3cnnn3)cc2)cc1,0,0,0.4073689850064171
580,2825094,COc1cc2c(cc1OC)C(c1cc(OC)c(OC)c(OC)c1)NCC2,0,0,0.47157358719596726
581,16682430,Cc1ccc(NC(=O)C[n+]2cc(-c3ccc(C)cc3)n3c2CCC3)cc1,0,1,0.512125272680902
582,659469,CCOC(=O)c1c(C)n(COCCO)c2ccc(O)cc12,0,0,0.28291294467374134
583,2219800,Cc1ccc(SCC(=O)N(Cc2nc(-c3ccccc3)no2)C(C)C)cc1,0,0,0.4405476965288945
584,6866920,O=C(Cc1cc(=O)[nH][nH]1)NN=Cc1cccc(Cl)c1Cl,0,0,0.42520879253744875
585,3327765,O=C(Cc1cccs1)N1CCN=C1SCc1ccccc1Cl,0,0,0.4085721387395532
586,3717675,OCCN=C1CCCc2c1[nH]c1ccc(Cl)cc21,0,0,0.28376069321252
587,9585055,CC(=NNC(=O)CSCc1ccccc1Br)c1cccc([N+](=O)[O-])c1,0,0,0.42947940391652933
588,4321221,Cc1cc2ccccc2n1CCNC(=O)c1ccc(Br)o1,0,0,0.27085228856499316
589,23724249,CCCCCCCCCCOC(=O)Cn1c(COc2cccc(C)c2)[n+](C)c2ccccc21,0,1,0.5057345345280256
590,16187875,CC(C)(C)C1CCC(OC(=O)C[N+]2(C)CCCC2)CC1,0,0,0.46808207960881265
591,5779525,N#CC(=C1C(=O)Nc2ccccc21)c1nc2ccccc2s1,0,0,0.414373651821992
592,135517109,CCCCC(CC)CN1C(=O)C(=Cc2c[nH]nc2-c2ccccc2)SC1=S,0,0,0.49236059893595563
593,9587631,COc1ccc(Cl)cc1C(=O)ON=C(N)c1ccc(Cl)cc1,0,0,0.422301845027663
594,660808,CCCSc1nnc(NC(=O)Nc2ccccc2)s1,0,0,0.28695095073289256
595,135697676,CCN(Cc1nc(=O)c2ccc(Cl)cc2[nH]1)C(=O)c1cccc(OCc2c(C)noc2C)c1,0,0,0.40384673446224
596,16192201,COc1ccc(C(=O)C2CCCN(Cc3cccn3-c3ccccn3)C2)c(C)c1,0,0,0.3216156891796523
597,1294766,O=C(O)CCC(=O)Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1,0,0,0.31683218817482084
598,12005684,CCOC(=O)c1c(C)nc2sc(=C(O)c3ccc(OC)cc3)c(N)c2c1=c1ccc(=C(O)OC)cc1,0,0,0.4443366737973839
599,2353564,O=C(COC(=O)CSc1ccc2ccccc2c1)NC1CCCC1,0,0,0.4792082066915189
600,970734,COc1ccc(NC(=O)N2CCC3(CC2)OCCO3)cc1OC,0,0,0.30432131836563653
601,2699473,CSc1ccc(CN(C)CC(=O)Nc2cccc(Br)c2)cc1,0,0,0.4869670715207361
602,5443674,N#CC(=Cc1ccc(-c2ccc(Br)cc2)o1)C(=O)NC1CCCCC1,0,0,0.47116080167669
603,2302351,COc1ccc(-c2cc(C(=O)NCCN3CCOCC3)c3ccccc3n2)cc1,0,0,0.4764337060463979
604,7315397,CC(C)Sc1cc(N2CCCC2)nc(-c2ccccc2Cl)n1,0,1,0.5134672850177978
605,5281295,O=C1C(=Cc2ccc(O)c(O)c2)Oc2cc(O)ccc21,0,0,0.4726122820483428
606,44143978,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc(OC)c4c3Oc3c(ccc5c3C(C2)N(C)CC5)O4)CCN1C,0,1,0.5355506891148204
607,12005523,CC(C)(C)C(=O)CSc1nc2c(c(-c3cccs3)c1C#N)CCC2,0,0,0.4312221651399352
608,3239419,COc1cc(OC)c(C2C(C(=O)Nc3ccc(C)cc3C)C(C)=Nc3ncnn32)cc1OC,0,0,0.4728990587913765
609,5052359,COc1cccc(C2CC(c3ccccc3)=NN2S(=O)(=O)c2ccc(C)cc2)c1OC,0,0,0.44756965189088754
610,3190438,NC(=O)c1nsc(C(=O)N(c2ccccc2)C(C(=O)NCc2ccc(F)cc2)c2ccco2)c1N,0,0,0.43878548007688095
611,4179676,CCc1ccc(C2C(C(=O)O)c3ccccc3C(=O)N2C)cc1,0,0,0.460315902830001
612,1918250,O=C(Cc1ccccc1)NN1C(=O)C(=Cc2ccc(C(=O)O)cc2)SC1=S,0,0,0.4555987372618759
613,2041056,O=C1C(=Cc2ccco2)Oc2c1ccc(O)c2CN1CCCCC1,0,0,0.28782254706784605
614,6866993,COc1ccccc1C=CC=Nn1c(-c2ccc(Cl)cc2Cl)n[nH]c1=S,0,0,0.4682329460658837
615,9579598,O=C(NN=Cc1cccs1)c1ccc2c(c1)OCO2,0,0,0.22928940608784515
616,135460462,Cc1c(-c2cccc(Cl)c2)nc2ccccc2c1C(=O)OCC(=O)C(C#N)c1nc2ccccc2[nH]1,0,0,0.44037651801579514
617,2276396,Cc1ccc2c(nc3sc(=Cc4ccc(-c5ccccc5C(=O)O)o4)c(=O)n32)c1C,0,0,0.3973958502319442
618,3715518,COc1ccc(CNCCC(c2ccc(F)cc2)c2ccc(OC)cc2)cc1,0,1,0.5022124422174558
619,16745747,COC(=O)CCC=C1C=C2CC(=O)C(C)(OC(=O)c3cccs3)C(=O)C2=CN1c1ccc(OC)cc1,0,0,0.3185982849803638
620,4116044,COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)N3CCC4(CC3)OCCO4)CC2)cc1OC,0,0,0.32574893515969394
621,5732885,CCCCOc1ccc(C(=O)N=C(Cc2ccc([N+](=O)[O-])cc2)C(=O)OCc2ccco2)cc1,0,0,0.44364555729918215
622,6865519,Cc1cc(C(=O)NN=Cc2cccc([N+](=O)[O-])c2)c2ccccc2n1,0,0,0.3883068661431772
623,4438134,c1ccc2nc3c(nc2c1)OCC1CCCCN31,0,0,0.2918680043034615
624,674073,CCc1c(C)nc2c(OC)cccc2c1SCCC(=O)O,0,0,0.2905310603144967
625,9662775,CCN(CC)c1ccc(C=C2CCC(C=NNC(=O)c3ccc(=O)n(C)c3)=C2N2CCOCC2)cc1,0,0,0.3026682948901098
626,135432715,Oc1[nH]c2ccccc2c1C=NN1CCCCC1,0,0,0.3672794134673306
627,2215707,COCCn1c(C)cc(C(=O)CSc2nc(C)nc3sc4c(c23)CCC4)c1C,0,0,0.45358340606845093
628,1169875,Cn1c(-c2ccccc2)cnc1SCC(=O)N1CCCc2ccccc21,0,0,0.4510895625435431
629,2771109,O=C(NC(Cc1ccccc1)C(=O)O)c1ccc(S(=O)(=O)N2CCCCC2)cc1,0,0,0.4945838020876052
630,3134423,CCCc1[nH]n(-c2ccc([N+](=O)[O-])cc2)c(=O)c1C=NCCc1ccc(OC)c(OC)c1,0,0,0.461559849951054
631,234845,COC(=O)C1=COC(C)C2CN3CCc4c([nH]c5cc(OC)c(OC)cc45)C3CC12,0,0,0.48105133106408426
632,1104480,O=C(Nc1ccccc1O)c1cc2cc(Br)ccc2oc1=O,0,0,0.47598374256331
633,4536256,O=C(NCC(c1cccs1)N1CCOCC1)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,0,0,0.47533890194585265
634,3681718,O=C(O)CC1c2ccccc2CCN1S(=O)(=O)c1cccs1,0,0,0.40920837016022416
635,9114427,N#CC(=Cc1ccc(O)c(O)c1)C(=O)Nc1cccc2ncccc12,0,0,0.48310273428165146
636,24791531,COc1ccc(OC)c(NC(=O)NNC(=O)c2cc3occc3[nH]2)c1,0,0,0.4368651254311558
637,5494514,Cc1ccccc1Nc1nnc(-c2ccc(C(=O)NCCO)cc2)c2ccccc12,0,0,0.46340130663122403
638,5916626,COc1cc(C=CC(=O)c2ccc([N+](=O)[O-])o2)ccc1O,0,0,0.14232360502842872
639,841755,CCn1ncc(Br)c1C(=O)Nc1cc(C)cc(C)c1,0,0,0.4191694594979192
640,3361436,Cc1ccc(NC(=S)NC(=O)c2ccccc2)cc1NC(=S)NC(=O)c1ccccc1,0,0,0.4751647740988469
641,24820021,CCCCCCCC(=O)Nc1cc(C(=O)NCCC)ccc1N1CCC2(CC1)CC(c1ccccc1)=NO2,0,1,0.5276575740625233
